unique_id,ms_locations
٨٨١١٩,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٢٠ D""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٢٠٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٢٩٥""}]"
٨٨١٢٠,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٦٩ D""}]"
٨٨١٢١,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠١٩ D""}]"
٨٨١٢٢,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٤١ D""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١١١٩""}]"
٨٨١٢٣,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٨٤ D""}]"
٨٨١٢٤,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١١٧٧ D""}]"
٨٨١٢٥,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٨٤ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٦٦""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٧""}]"
٨٨١٢٦,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٧٨ D""}]"
٨٨١٢٧,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٠٨ D""}]"
٨٨١٢٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٧٣١ طبيعه""}]"
٨٨١٢٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٧٣١ طبيعه""}]"
٨٨١٣٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٧٣١ طبيعه""}]"
٨٨١٣١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٣ طبيعه""}]"
٨٨١٣٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٢٢٢ طبيعه""}]"
٨٨١٣٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٥٠ طبيعه""}]"
٨٨١٣٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٧٣١ طبيعه""}]"
٨٨١٣٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٦٨ طبيعه""}]"
٨٨١٣٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٧٣١ طبيعه""}]"
٨٨١٣٧,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤٢٦ D""}]"
٨٨١٣٨,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١١٧٧ D""}]"
٨٨١٣٩,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١١٧٧ D""}]"
٨٨١٤٠,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٣٨ D""}]"
٨٨١٤١,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٠٢ D""}]"
٨٨١٤٢,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠١٩ D""}]"
٨٨١٤٣,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٠١ D""}]"
٨٨١٤٤,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤٥٨ D""}]"
٨٨١٤٥,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٦٠ D,١٣٨٨ D""}]"
٨٨١٤٦,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٨٨ D""}]"
٨٨١٤٧,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٠٨ D""}]"
٨٨١٤٨,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١١٢٨٠ D""}]"
٨٨١٤٩,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٠٧ D""}]"
٨٨١٥٠,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧١ D""}]"
٨٨١٥١,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧١ D""}]"
٨٨١٥٢,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧١ D""}]"
٨٨١٥٣,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٤٨ D""}]"
٨٨١٥٤,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١١٥٠ D""}]"
٨٨١٥٥,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٧٨ D""}]"
٨٨١٥٦,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٠٨ D""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٦٢ D""}]"
٨٨١٥٧,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٠٣ D""}]"
٨٨١٥٨,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٦٦ D""}]"
٨٨١٥٩,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٨٨ D""}]"
٨٨١٦٠,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٤٢ D""}]"
٨٨١٦١,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٨٨ D""}]"
٨٨١٦٢,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧١ D""}]"
٨٨١٦٣,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧١ D""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٦٥١ D""}]"
٨٨١٦٤,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٦٩ D,١٣٨٨ D""}]"
٨٨١٦٥,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٦٩ D""}]"
٨٨١٦٦,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٩٣ D""}]"
٨٨١٦٧,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٨٤ D""}]"
٨٨١٦٨,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤٤٤ D""}]"
٨٨١٦٩,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٨٤ D""}]"
٨٨١٧٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٢٢٠٦ د""}]"
٨٨١٧١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٣٨١٣ ج""}]"
٨٨١٧٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٦٤١٨ د""}]"
٨٨١٧٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١ طب""}]"
٨٨١٧٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٨٥ طب""}]"
٨٨١٧٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ١٠٠ طب مج ١٩ - ٤١""}]"
٨٨١٧٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٤٣ طب""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٩٧٧٠""}]"
٨٨١٧٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٧٧ طب""}]"
٨٨١٧٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٣٩ طب""}]"
٨٨١٧٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٣ طب""}]"
٨٨١٨٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٢٢ طب""}]"
٨٨١٨١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٢٢ طب""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٧٢٢٥""}]"
٨٨١٨٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١١٩٧ طب""}]"
٨٨١٨٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٣١٠ طب""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٢٨ D""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩] ٦١٦٨""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣ فلك""}]"
٨٨١٨٤,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤٣٤ D""}]"
٨٨١٨٥,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧٤ D""}]"
٨٨١٨٦,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٧٤ D""}]"
٨٨١٨٧,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٧٤ D""}]"
٨٨١٨٨,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٠٩ D""}]"
٨٨١٨٩,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠١٩ D""}]"
٨٨١٩٠,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٧٤ D,٩٦٠ D""}]"
٨٨١٩١,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٦٩ D,١٥٠٨ D""}]"
٨٨١٩٢,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧١ D""}]"
٨٨١٩٣,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٩١ D""}]"
٨٨١٩٤,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٧٤ D""}]"
٨٨١٩٥,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧١ D""}]"
٨٨١٩٦,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧١ D""}]"
٨٨١٩٧,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٣٠ D""}]"
٨٨١٩٨,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٣٠ D""}]"
٨٨١٩٩,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠١٩ D""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٧٤٥""}]"
٨٨٢٠٠,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٤١ D""}]"
٨٨٢٠١,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٩٨ D""}]"
٨٨٢٠٢,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٩٦ D""}]"
٨٨٢٠٣,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""A١٥٦٣ D""}]"
٨٨٢٠٤,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣١٧ D""}]"
٨٨٢٠٥,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٨٨ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٢٤/١٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٧٤٣٢-٦ رقمه بمركز جمعه الماجد بدبي ٥٨٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٤] ٣٦٣٧""}]"
٨٨٢٠٦,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٠٢ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٣٩٥/١""}]"
٨٨٢٠٧,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧٩ D""}]"
٨٨٢٠٩,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠١٩ D""}]"
٨٨٢١٠,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧٠ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٢٨٠/١٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٠] ١٣٧٠٨""}]"
٨٨٢١١,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٠٣ D""}]"
٨٨٢١٢,"[{""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٣٦ D""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٩٥٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢١ مجاميع] ٢٤٦٥""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٧٣""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٢٠٠""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٤٢, ٧/٦٨٥""}]"
