unique_id,ms_locations
١٠٩١٢٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٨١] ٤٣٠٤٩""}]"
١٠٩١٢٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٤٩٦٥""}]"
١٠٩١٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤٨٤] صعايده ٣٩٩١٦""}]"
١٠٩١٢٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٥٩٦٦-٥٩٧٦""}]"
١٠٩١٣٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٥٩٧٧-٥٩٨٥""}]"
١٠٩١٣١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١٠ مجاميع] ١٠٠١٤""}]"
١٠٩١٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤٨٥] صعايده ٣٩٩١٧""}]"
١٠٩١٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٣ مجاميع] حليم٣٤٨٧٠""}]"
١٠٩١٣٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٥٩٨٦-٥٩٩٤""}]"
١٠٩١٣٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣ مجاميع] ٥٩٦""}]"
١٠٩١٣٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٩٩٥-٦٠٠٠""}]"
١٠٩١٣٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٢٥] ٣٣٣٩٩""}]"
١٠٩١٣٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٩] اباظه ٦٦٩١""}]"
١٠٩١٣٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٤١] اباظه ٧٣٣١""}]"
١٠٩١٤٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢١] ٤٥٥١""}]"
١٠٩١٤١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٨٨] امبابي ٤٨٦٨٨""}]"
١٠٩١٤٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤١٧٤] ٥٤٦٥٨""}]"
١٠٩١٤٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٠٥-٦٠١٠""}]"
١٠٩١٤٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠١٢-٦٠١٨""}]"
١٠٩١٤٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠١٩""}]"
١٠٩١٤٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٢٠-٦٠٢٣""}]"
١٠٩١٤٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٢٤-٦٠٢٧""}]"
١٠٩١٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٧ مجاميع] ٤٠٦١""}]"
١٠٩١٤٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٢٨-٦٠٣١""}]"
١٠٩١٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨١] ٥٤٨١""}]"
١٠٩١٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٩٠] زكي ٤١٢٩٣""}]"
١٠٩١٥٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٣٢-٦٠٣٤""}]"
١٠٩١٥٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٣٥-٦٠٣٨""}]"
١٠٩١٥٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٣٩""}]"
١٠٩١٥٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٤٠-٦٠٤٧""}]"
١٠٩١٥٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٤٨-٦٠٥٥""}]"
١٠٩١٥٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٥٧""}]"
١٠٩١٥٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٩٥] ٤٣١٨٥""}]"
١٠٩١٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٩ مجاميع] ٥٤٧٨""}]"
١٠٩١٦١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٩٤] ٧٩٩٥""}]"
١٠٩١٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٠٢ مجاميع] امبابي ٤٩٠٩٠""}]"
١٠٩١٦٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٨٧] زكي ٤١٢٩٠""}]"
١٠٩١٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٠٧] حليم ٣٤٠٦١, [١٥٥ مجاميع] ٣٥٦٩, [١٥٧ مجاميع] ٣٥٨٢, [٢٩٨ مجاميع] ٩٢١٠""}]"
١٠٩١٦٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٥٧""}]"
١٠٩١٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٩٧١] اباظه ٩٣٣٠""}]"
١٠٩١٦٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٣٠ مجاميع] اباظه ٦٦٢٣""}]"
١٠٩١٦٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٤٠ مجاميع] اباظه ٦٣٤٧""}]"
١٠٩١٧١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٨٣] اباظه ٦٣٤٤""}]"
١٠٩١٧٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٩٦] ١٠٦٥١""}]"
١٠٩١٧٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٩٩] ٨٨١""}]"
١٠٩١٧٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٩٤] ٧٩٩٥""}]"
١٠٩١٧٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٠٤] ٤٣١٨٠""}]"
١٠٩١٧٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٦١] ١٩٢٤""}]"
١٠٩١٧٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٥٨-٦٠٦٣""}]"
١٠٩١٧٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٦٤-٦٠٦٦""}]"
١٠٩١٧٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٦٧-٦٠٧٣""}]"
١٠٩١٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٣١] ٨٣١٤""}]"
١٠٩١٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٧٧] ٥٤٨٢""}]"
١٠٩١٨٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٧٤-٦٠٧٨""}]"
١٠٩١٨٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٤٢] عروسي ٤٢٦٩٨""}]"
١٠٩١٨٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٦٠] ١٨٨٠""}]"
١٠٩١٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٨٠] اباظه ٦٧٧٥""}]"
١٠٩١٨٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٧٩-٦٠٨١""}]"
١٠٩١٨٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٨٢""}]"
١٠٩١٨٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٨٣-٦٠٩٥""}]"
١٠٩١٨٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٩٦-٦٠٩٧""}]"
١٠٩١٩٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٠٩٨-٦١٠٣""}]"
١٠٩١٩١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦١٠٤-٦١٠٨""}]"
١٠٩١٩٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦١٠٩-٦١١٤""}]"
١٠٩١٩٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦١١٥-٦١١٦""}]"
١٠٩١٩٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٦٦٦] السقا٢٨٨١١""}]"
١٠٩١٩٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦١١٦""}]"
١٠٩١٩٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٤ مجاميع] ٩٩٣٥""}]"
١٠٩١٩٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٨٣] زكي ٤١٢٨٦, [٢٦٩١] زكي ٤١٢٩٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٠٩""}]"
١٠٩١٩٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠١٤] حليم ٣٤٠٦٨""}]"
١٠٩١٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٧٩-١""}]"
١٠٩٢٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٧٩-٢""}]"
١٠٩٢٠١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٧٩-٣""}]"
١٠٩٢٠٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٧٩-٤""}]"
١٠٩٢٠٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٧٩-٥""}]"
١٠٩٢٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٧٩-٦""}]"
١٠٩٢٠٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٧٩-٧""}]"
١٠٩٢٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٧٩-٨""}]"
١٠٩٢٠٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٨٠""}]"
١٠٩٢٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٨٠-١""}]"
١٠٩٢٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٨٠-٢""}]"
١٠٩٢١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٨٠-٣""}]"
١٠٩٢١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٨٠-٤""}]"
