unique_id,ms_locations
٨٥٠٩٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢١٤ عن احمد الثالث ٢٠٥٥ (١) - ف ١١٥٢, و٢١٥ عن دار الكتب المصريه ١٢١٨ (٢) - ف ١٠٥١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٦٤ مجاميع] ٢٠٨٥٤""}]"
٨٥٠٩٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ١٢٨,مجموع (٢) ٩٧١""}]"
٨٥١٠٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢١٨ عن دار الكتب المصريه ١٣٩٧ طب - ف ١٠٤٩, و٢١٩ عن دار الكتب المصريه ١٣٢ طب - ف ٤٤٠""}]"
٨٥١٠١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع/٦٢٦٦""}]"
٨٥١٠٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٦) ١١٦٥٦ ز, مجموع (٩) ١١٠٥٣""}]"
٨٥١٠٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٩) ١٠٢٥""}]"
٨٥١٠٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢٠ عن سوهاج ٤١ (٢) - ف ٤٩٢""}]"
٨٥١٠٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢١ عنمكتبة ولي الدين ٢٥٣٧ - ف ٧٤٤""}]"
٨٥١٠٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ((١٢) ١٠٢٥,مجموع (٢) ١١٨٥""}]"
٨٥١٠٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢٢ عن دار الكتب المصريه ١٢٠ طب - ف ٤٣٨""}]"
٨٥١٠٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٥) ١٠٢٥""}]"
٨٥١٠٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢٣ عن احمد الثالث ٢١١٥ - ف ٤١٦, و٢٢٤ عن دار الكتب المصريه, خليل آغا ٨ طب - ف ٤١٦""}]"
٨٥١١٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢٦) ١٣٧٧""}]"
٨٥١١١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢٥ عن دار الكتب المصريه ١٨٠٨ طب عن الاسكوريال - ف ٢١ اعاده""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الاسكوريال ٨٣٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٨٠٨ طب""}]"
٨٥١١٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١١٠٧٧,مجموع (٦) ١١٢٦٨ ز""}]"
٨٥١١٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢٦ عن سوهاج ٢٣٠ طب - ف ٤٩٢""}]"
٨٥١١٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢٣) ١١٠٥٨""}]"
٨٥١١٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢٧ عن دار الكتب المصريه ٤٧٧ طب - ف ١٠٥٥""}]"
٨٥١١٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٦) ١١٦٥٦""}]"
٨٥١١٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٢٨ عن خدابخش ٢٥٥٩ (٢٣) - ف ٣١٣٧, و٢٢٩ عن الآصفيه ٤١ (٤١) مج - ف ٣١٦٧, و٢٣٠ عن رضا رامبور ٤٢٣ (١) - ف ٣٠٦١""}]"
٨٥١١٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٦) ١٢٤٣٤ ز""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٦) ١٢٤٣٤ ز""}]"
٨٥١١٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٢٥٥٨""}]"
٨٥١٢٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣٤ عن خدابخش ٢٥٥٩ (٢٣) - ف ٣١٣٧, و٢٣٥ عن الآصفيه ٤١ (١٤) - ف ٣١٦٧""}]"
٨٥١٢١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٤) ١١٦٥٦""}]"
٨٥١٢٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٧٠٠""}]"
٨٥١٢٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣٦ عن دار الكتب المصريه ٤٨٣ طب - ف ١٠٤٨""}]"
٨٥١٢٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٠) ١٠٢٥""}]"
٨٥١٢٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣٧ عن معهد دمياط ١٤ طب وتشريح - ف ٨""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٨٨١""}]"
٨٥١٢٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٩) ١١٦٥٦""}]"
٨٥١٢٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٠) ١٣٧٧""}]"
٨٥١٢٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣٦٣٢""}]"
٨٥١٣٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥٩١""}]"
٨٥١٣١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع/٢٠٧٤""}]"
٨٥١٣٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١١) ١١٠٥٤""}]"
٨٥١٣٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣٩ عن دار الكتب المصريه ١٤٣ طب - ف ٤٤٢""}]"
٨٥١٣٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٤٠ عن احمد الثالث ٢١١٠ (٢) - ف ١١٥٦""}]"
٨٥١٣٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٤١ عن دار الكتب المصريه ٥١٤ طب - ف ١٠٤٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٥١٤ طب""}]"
٨٥١٣٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٧) ١١٦٥٦ ز""}]"
٨٥١٣٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٤٢ عن احمد الثالث ٢١٤٤ - ف ٩٩٩""}]"
٨٥١٣٨,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٥١٦,٨٣٠,مجموع (١) ١٣٦٤,مجموع (٢) ١٠٢٢,مجموع (٣) ٥٨١,٥٨١""}]"
٨٥١٣٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٤٣ عن دار الكتب المصريه ١٧٨٢ طب - ف ١٠٢٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٧٨٢ طب""}]"
٨٥١٤٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٥) ١٣٧٦""}]"
٨٥١٤١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٩""}]"
٨٥١٤٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٢٥٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة بروسه حسين جلبي ١٥""}]"
٨٥١٤٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١٢٨""}]"
٨٥١٤٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٤٤ عن الطاهر بن عاشور بتونس - ف ٢١""}]"
٨٥١٤٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٤) ٧٤٥٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٧٣١ طبيعيات""}]"
٨٥١٤٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٤) ١١٠٥٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٧٣١ طبيعيات""}]"
٨٥١٤٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٥) ١١٠٥٤""}]"
٨٥١٤٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٤٦ عن مكتبة البلديه بالاسكندريه ٢١٣٩ د - ف ٢٩٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٢١٣٩ د""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢/٤٨٨ (٢٦٤٩/٨)""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٤٩ طب""}]"
٨٥١٤٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٥٥ عن الجامعه الأمريكية في بيروت M S, ٦١٥, A ٨٨ - ف ٥٤, و٢٥٦ عن الامبروزيانا - ف ١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٩٥ عن دار الكتب المصريه ١١٤ طب تيمور, و٧٩٦ عن الامبروزيانا ١١٤ A, و٧٩٧ عن المتحف العراقي ١١٢/٢""}]"
٨٥١٥٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٥٧ عن مكتبة سوهاج ٨١ طب - ف ٤٩٢, ٢٥٨ عن دار الكتب المصريه ١٢٩ طب - ف ٤٤٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٢٩ طب, وعن سوهاج ٨١ طب""}]"
٨٥١٥١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٦٢ عن دار الكتب المصريه ١٤٢ طب - ف ٤٤٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٤٢ طب""}]"
٨٥١٥٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٦٣ عن سوهاج ٩٩ طب - ف ٤٩٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٩٩ طب""}]"
٨٥١٥٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٦٤ عن اياصوفيا ٣٥٨٨ (٣) - ف ٧٥٧""}]"
٨٥١٥٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٦٥ عن دار الكتب المصريه ١ طب - ف ٤٣٦, و٢٦٦ عن دار الكتب المصريه ٢ طب - ف ٤٣٦, و٢٦٧ عن الجامعه الأمريكية في بيروت ١٨٥ جديد - ف ٦٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٠٤ عن مدرسه الحجيات بالموصل ١٠٠/١٠, و٨٠٥ عن عارف حكمت ٢ طب, و٨٠٦ عن المدرسه الاحمديه بالموصل ١٤٨, و٨٠٧ عن دار الكتب المصريه ١١٢٠ طب, و٨٠٨ عن المتحف العراقي ١٥٣٩""}, {""catalog_num"": ""و٨٠٩ عن عارف حكمت ٢ طب, و٨١٠ عن مدرسه يحيى باشا الجليلي بالموصل ٨, و٨١١ عن آياصوفيا ٣٧٠٨, و٨١٣ عن التيموريه ٢٨٥ طب, و٨١٤ عن الجليلي ٨, و٨١٥ عن عارف حكمت ٢ طب""}, {""catalog_num"": ""و٨١٦ عن مجلس شوراي ٦٤٠٦, و٨١٧ عن طهران الرضويه - مشهد ٥٠٤٣, و٨١٨ عن مجلس شوراي ملي ١٥٧٥, و٨١٩ عن مدرسه الجليلي ٨, و٨٢٠ عن عارف حكمت ٢ طب, و٨٢١ عن المكتبة العامه بتطوان بالمغرب ٢٩٧""}, {""catalog_num"": ""و٨٢٢ عن عارف حكمت ٢ طب, و٨٢٣ عن اياصوفيا ٣٧٣٧/٤, و٨٢٤ عن مدرسه الجليلي ٨, و٨٢٥ عن المتحف العراقي ببغداد ٣٢٦, و٨٢٦ عن جامعه الرياض ٢١ طب, و٨٢٧ عن عارف حكمت ٢طب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١ طب""}]"
٨٥١٥٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٧٥ عن دار الكتب المصريه ١٧٨١ طب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٢٢ طب""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٧٨ D""}]"
٨٥١٥٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٧٦ عن مكتبة الاحقاف باليمن مج الكاف ١١٨/١٠ - تريم""}]"
٨٥١٥٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٧٧ عن جامع الفاتح باستانبول ٣٥٢٣, و٢٧٨ عن الازهريه (٧١) ٧٣٩٤ طب, و٢٧٩ عن المكتبة المركزيه بايران ١٩٠٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧١] ٧٣٩٤""}]"
