unique_id,ms_locations
١٠٥٧٢٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٢ مجاميع] ٥٠٧٧٤""}]"
١٠٥٧٢٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٢٢ مجاميع] ٥٠٧٧٤""}]"
١٠٥٧٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٩٠ مجاميع] قضاء ٣٥٩٢٦""}]"
١٠٥٧٢٩,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٩٩٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٥ مجاميع] حليم ٣٤٨٧٢""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٧٩٤/٢٧, ٤٧٩٤/١٦, ٤٨٢٠/٣٠""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٩٧/٥١""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٤٣٩ (٣٤)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٤٨٤/٨ مجاميع,٤٧٣٤/٨ مجاميع,٤٨٦١/٥ مجاميع""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٥١/٤""}, {""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٥٨/١٥""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٩ مجاميع""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية""}]"
١٠٥٧٣٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٢٩ مجاميع] بخيت ٤٦٠٨٢""}]"
١٠٥٧٣١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٩٦ مجاميع] ٣٦٥٧٩""}]"
١٠٥٧٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٠٥ مجاميع] امبابي ٤٩٠٩٣""}]"
١٠٥٧٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٠٥ مجاميع] امبابي ٤٩٠٩٣""}]"
١٠٥٧٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٠٥ مجاميع] امبابي ٤٩٠٩٣""}]"
١٠٥٧٣٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٤٣] امبابي ٤٨٣٨١""}]"
١٠٥٧٣٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٣ مجاميع] حليم ٣٤٨١٠""}]"
١٠٥٧٣٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٤١ مجاميع] زكي ٤١٧٣١""}]"
١٠٥٧٣٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٧ مجاميع] ٤٥٢٥""}]"
١٠٥٧٣٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥٣ مجاميع] بخيت ٤٦١٠٦, [٢٠٧٧] رافعي ٢٦٩١٦""}]"
١٠٥٧٤٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٥] بخيت ٤٤٥٧٥""}]"
١٠٥٧٤١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٠] ٣٦١٨٠""}]"
١٠٥٧٤٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٦٥ مجاميع] بخيت ٤٦١١٨""}]"
١٠٥٧٤٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٠٦ مجاميع] ٢٣١٤٩""}]"
١٠٥٧٤٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٣ مجاميع] ٧٦٧٥""}]"
١٠٥٧٤٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٨ مجاميع] حليم ٣٤٨١٥""}]"
١٠٥٧٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٢٧] السقا ٢٨٥٧٠""}]"
١٠٥٧٤٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٦٥ مجاميع] رافعي ٢٧٦٠٢""}]"
١٠٥٧٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٥] بخيت ٤٤٥٧٥""}]"
١٠٥٧٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٤٨ مجاميع] حليم ٣٤٧٩٥""}]"
١٠٥٧٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٢ مجاميع] حليم ٣٤٨٦٩""}]"
١٠٥٧٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٤٨ مجاميع] حليم ٣٤٧٩٥""}]"
١٠٥٧٥٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٦٦ مجاميع] عروسي ٤٢٨٤٣""}]"
١٠٥٧٥٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٧٦ مجاميع] بخيت ٤٦١٢٩""}]"
١٠٥٧٥٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٢ مجاميع] حليم ٣٤٨٠٩, [٩٦٥ مجاميع] بخيت ٤٦١١٨""}]"
١٠٥٧٥٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٤٨ مجاميع] حليم ٢٤٧٩٥""}]"
١٠٥٧٥٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٠ مجاميع] ٣٦٥٨٣""}]"
١٠٥٧٥٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٠ مجاميع] ٣٦٥٨٣""}]"
١٠٥٧٥٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٠ مجاميع] ٣٦٥٨٣""}]"
١٠٥٧٥٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٠ مجاميع] حليم ٣٤٨٢٧""}]"
١٠٥٧٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٠ مجاميع] حليم ٣٤٨٢٧""}]"
١٠٥٧٦١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٠ مجاميع] حليم ٣٤٨٢٧""}]"
١٠٥٧٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٠ مجاميع] حليم ٣٤٨٢٧""}]"
١٠٥٧٦٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٠ مجاميع] حليم ٣٤٦٢٧""}]"
١٠٥٧٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٠ مجاميع] حليم ٣٤٨٢٧""}]"
١٠٥٧٦٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٥٠ مجاميع] حليم ٣٤٧٩٧""}]"
١٠٥٧٦٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٢٩] ٤٧٣٢٣""}]"
١٠٥٧٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٧] ٤٦٤٧٠""}]"
١٠٥٧٦٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٦ مجاميع] ١٢١٨٠""}]"
١٠٥٧٦٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٠٣ مجاميع] امبابي ٤٩٠٩١""}]"
١٠٥٧٧٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨] ٢١١١٨""}]"
١٠٥٧٧١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٨٩ مجاميع] ٢٣١٣٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٨٦١""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٤٩ عن دار الكتب المصريه ٣٦٧٧٥/١١٦٠""}]"
١٠٥٧٧٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٥٩] بخيت ٤٥٨٠٨""}]"
١٠٥٧٧٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٦] ٣٢٦٠٣""}]"
١٠٥٧٧٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٢٥] الفحام ٥٠٩٦٠""}]"
١٠٥٧٧٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٩ مجاميع] حليم ٣٤٨١٦""}]"
١٠٥٧٧٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٤٧ مجاميع] حليم ٣٤٧٩٤""}]"
١٠٥٧٧٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٢] ٣٦١٨٢""}]"
١٠٥٧٧٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٢] حليم ٣٣٢٩٨""}]"
١٠٥٧٧٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٩٩ مجاميع] ٣٦٥٨٢""}]"
١٠٥٧٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٢ مجاميع] بخيت ٤٦١٢٩""}]"
١٠٥٧٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٧٦ مجاميع] بخيت ٤٦١٢٩""}]"
١٠٥٧٨٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٦] ٣٦٩٠٣""}]"
١٠٥٧٨٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٥٠ مجاميع] رافعي ٧٥٨٧""}]"
١٠٥٧٨٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٣] ٣٦١٨٣""}]"
١٠٥٧٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٥ مجاميع] حليم ٣٤٨٢٢""}]"
١٠٥٧٨٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٠ مجاميع] ٣٦٥٨٣""}]"
١٠٥٧٨٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤] ٢٠٢٦٩""}]"
١٠٥٧٨٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٣٧ مجاميع] ٥٠٧٧٩""}]"
١٠٥٧٨٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٨ مجاميع] حليم ٣٤٨٢٥""}]"
١٠٥٧٩٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧١] بخيت ٤٤٥٧١""}]"
١٠٥٧٩١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٨ مجاميع] حليم ٣٤٨٢٥""}]"
١٠٥٧٩٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٦٢ مجاميع] رافعي ٢٧٥٩٩""}]"
١٠٥٧٩٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٤٣ مجاميع] ٥٢٣٩٢""}]"
١٠٥٧٩٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٠٥ مجاميع] امبابي ٤٩٠٩٣""}]"
١٠٥٧٩٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٠ مجاميع] ٣٦٥٨٣""}]"
١٠٥٧٩٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٩] ٣٦١٨٩""}]"
١٠٥٧٩٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٦ مجاميع] ١٢١٨٠""}]"
١٠٥٧٩٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٤٢ مجاميع] بخيت ٤٦٠٩٥""}]"
١٠٥٧٩٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٦٨ مجاميع] بخيت ٤٦١٢١""}]"
١٠٥٨٠٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٠ مجاميع] ٢٤٩١""}]"
١٠٥٨٠١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٢٧] السقا ٢٨٥٧٠""}]"
١٠٥٨٠٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٧ مجاميع] حليم٣٤٨١٤, [١٥٣٤] حليم٣٤٨١٤""}]"
١٠٥٨٠٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠١] ٢٥٠٩٤""}]"
١٠٥٨٠٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٠ مجاميع] ٣٦٥٨٣""}]"
١٠٥٨٠٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٤٦] السقا ٢٨٩٢١""}]"
١٠٥٨٠٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٤] بخيت ٤٤٥٧٤""}]"
١٠٥٨٠٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٥٥] ٤٩٢٣١""}]"
١٠٥٨٠٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٤] ٢٢٦٤٧, [٦٥] ٢٢٦٤٨""}]"
١٠٥٨٠٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٩] ٢٢٦٥٢""}]"
١٠٥٨١٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥١ مجاميع] بخيت ٤٦١٠٤""}]"
١٠٥٨١١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥١ مجاميع] بخيت ٤٦١٠٤""}]"
١٠٥٨١٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٩٠] ٥٠١٠""}]"
١٠٥٨١٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٤٦] ٨٥١١""}]"
١٠٥٨١٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٢٢ مجاميع] ٥٠٧٧٤""}]"
١٠٥٨١٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٦] ٢٣٥١٢""}]"
١٠٥٨١٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٦ مجاميع] حليم ٣٤٨٢٣""}]"
١٠٥٨١٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٢ مجاميع] حليم ٣٤٨١٩""}]"
١٠٥٨١٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٩٠ مجاميع] قضاء ٣٥٩٢٦""}]"
١٠٥٨١٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٧٦ مجاميع] بخيت ٤٦١٢٩""}]"
١٠٥٨٢٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦] ٢٢٦٥٩""}]"
١٠٥٨٢١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧١ مجامبع] حليم ٣٤٨١٨""}]"
١٠٥٨٢٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٤٤ مجاميع] صعايده ٤٠٠٣٨""}]"
١٠٥٨٢٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٠ مجاميع] حليم ٣٤٨٢٧""}]"
١٠٥٨٢٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٨] بخيت ٤٤٥٧٨""}]"
١٠٥٨٢٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٣٨ مجاميع] ٥١٩١٨""}]"
١٠٥٨٢٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٩٧ مجاميع] ٣٦٥٨٠""}]"
١٠٥٨٢٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٦٩ مجاميع] عروسي ٤٢٨٤٦""}]"
١٠٥٨٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٤٨ مجاميع] بخيت ٤٦١٠١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٤ مجاميع] ١٤٥٨٦""}]"
١٠٥٨٢٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٠] ٣٦٧١٨""}]"
١٠٥٨٣٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٣٦] ٥١١٣٨""}]"
١٠٥٨٣١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٢٣] ١١٦١٦""}]"
١٠٥٨٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٠] ٣٢٥٩٧""}]"
١٠٥٨٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٩] بخيت ٤٤٥٧٩""}]"
١٠٥٨٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٠] زكي ٤٠٨٧٢""}]"
١٠٥٨٣٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠٠ مجاميع] ٣٦٥٨٣""}]"
١٠٥٨٣٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧١ مجاميع] حليم ٣٤٨١٨""}]"
١٠٥٨٣٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٧] ٣٦١٩٧""}]"
١٠٥٨٣٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٩] ٤١٥٩""}]"
١٠٥٨٣٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٢٥] ٣٨٨٣٨""}]"
١٠٥٨٤٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٦٦١] امبابي ٤٨٣٩٥""}]"
١٠٥٨٤١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٢٢] حليم ٣٤١٩٧""}]"
١٠٥٨٤٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٤٩] السقا ٢٨٦١٨, [٣٩١١] حليم ٣٤٦٩٩""}]"
١٠٥٨٤٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٠٢] ٣٨٣٣٧""}]"
١٠٥٨٤٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٩٣] صعايده ٤٠٠٣٥ , [٣٤١] ٤٤٤٨""}]"
١٠٥٨٤٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٢] ٥٣٦٦,٥١١] ٧٦٣٤""}]"
١٠٥٨٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٩٦] ٣٦٤٢٥""}]"
١٠٥٨٤٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٤] ٥١٢٧""}]"
١٠٥٨٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٣ مجاميع] ٤٨٨٥""}]"
١٠٥٨٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٢٢ مجاميع] ٥٠٧٧٤""}]"
١٠٥٨٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٩] ٥٣٢١""}]"
١٠٥٨٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤١٥] ٥٧٨٧""}]"
١٠٥٨٥٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٤٩] السقا ٢٨٦١٨""}]"
١٠٥٨٥٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٦٢ مجاميع] جوهري ٤٢١١٥, [٨٨٠ مجاميع] ٤٣١٨٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٦٢ مجاميع] الجوهري ٤٢١١٥, [١٠٠٥ مجاميع] امبابي ٤٩٠٩٣""}]"
