unique_id,ms_locations
٧٦٧٨٤,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٠٢٥""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨١٤""}]"
٧٦٧٨٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٩٢٢""}]"
٧٦٧٨٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٥٥٤""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٠٠٠""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩١١""}]"
٧٦٧٨٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٥٥٧""}, {""library"": ""سرويلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣""}]"
٧٦٧٨٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٥٥٥-٤٥٥٦""}]"
٧٦٧٨٩,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٨٦ رقم ١٢٦""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٨٢ رقم ٥٥""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""بوهار"", ""catalog_num"": ""١٦٤""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٦٨٤""}]"
٧٦٧٩٠,"[{""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٩٧""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/١٠٦ رقم ٢٠١٥""}]"
٧٦٧٩١,"[{""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٩٨""}]"
٧٦٧٩٣,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/١٠٥ رقم ٢٠١٢""}]"
٧٦٧٩٤,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٨٢ رقم ٥٤""}]"
٧٦٧٩٥,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٨٢ رقم ٥٦٥""}]"
٧٦٧٩٦,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٨٢ رقم ٣٩٩""}]"
٧٦٧٩٧,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٢/٨٦٧ رقم ٨٠٤""}]"
٧٦٧٩٨,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٢٧""}]"
٧٦٧٩٩,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٨٥ رقم ٨٦٢""}]"
٧٦٨٠٠,"[{""library"": ""المكتب الهندي"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٢٥٩٠ - مخطوطات فارسيه""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""١٣٦٤""}, {""library"": ""الجمعيه الاسيويه"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""١٠٤٠""}, {""library"": ""بومباي"", ""country"": ""الهند"", ""city"": ""بومباي"", ""catalog_num"": ""ص ٢٤٣ رقم ١٠٢""}]"
٧٦٨٠١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""الفقه الحنفي ٢٩٦""}]"
٧٦٨٠٣,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٨١""}]"
٧٦٨٠٤,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""الفقه الحنفي ٣٦""}]"
٧٦٨٠٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٥٦٠""}]"
٧٦٨٠٦,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٩٤٢ عن شستربيتي ٥٤٤٥""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٤٤٥""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١١٠٨""}]"
٧٦٨٠٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٢٩ عن شستربيتي ٣٣٣٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٧٩ عن شستربيتي ٣٣٣٠""}]"
٧٦٨٠٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٦٩ عن شستربيتي ٣٦٧٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦١٦٢, ٨٢٩٧, ٨٣٠٢""}]"
٧٦٨٠٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥١ مج ٣ عن شستربيتي ٤٤٥٤/٣""}]"
٧٦٨١١,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٦١٣ عن شستربيتي ٥١١٦/١, ٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦٢١ عن شستربيتي ٥١١٦, ١٦٢٢ عن شستربيتي ٥١١٦""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن""}, {""catalog_num"": ""٥١١٦/١, ٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٩٣٨""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٩ عن الخزانه العامه بالرباط ٤٤ ق, ١٥٤ عن شستربيتي ٥١١٦, ١٥٦ عن شستربيتي ٢/٥١١٦""}]"
٧٦٨١٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٦٣٨ عن شستربيتي ٤١٤١""}]"
٧٦٨١٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٦٠٨ عن شستربيتي ٥١١١""}]"
٧٦٨١٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٤٨ عن كامبردج ٣٢٥٢/٧٢٢""}]"
٧٦٨١٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٩٩ عن المتحف البريطاني٩٥٦٦, ٥٢٠""}]"
٧٦٨١٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٧٢٥ مج ١ عن شستربيتي ٥٢٢٨""}]"
٧٦٨١٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٤٥ عن كامبردج ٢٨٢/٧١٩, ١٤٤٦ عن كامبردج ٧٨١/٧٢٠, ١٤٤٧ عن كامبردج ١٠٦٧/٧٢١""}]"
٧٦٨١٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٥٢ مج ٢ عن شستربيتي ٥٣٥٥/٢""}]"
٧٦٨١٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٩١ مج ٩ عن شستربيتي ٣٢٩٢/٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٨٣/٩ عن شستربيتي ٣٢٩٢""}, {""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩/٣٢٩٢ عن شستربيتي""}]"
٧٦٨٢٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٩٨ مج ١ عن شستربيتي ٣٣٩٩/١, ٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٠٠/١ عن شستربيتي ٣٣٩٩/١""}]"
٧٦٨٢١,"[{""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٢٢٦""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤١""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٢٢""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٧٦ رقم ٨٥, ١٤٦ رقم ١٠٠, ٢٦١ رقم ٣""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢١٣ رقم ٣١٠""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""الفقه الحنفي ٣٦""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٢٢٦""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٠٣٩,١٠٤٠""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٥/ب ٨١٧/٧٧""}]"
٧٦٨٢٢,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣""}]"
٧٦٨٢٣,"[{""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٢٧""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٢٧-٩٢٨""}]"
٧٦٨٢٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٠٠٤ مج ٢ عن شستربيتي ٤٥٠٧/٢""}]"
٧٦٨٢٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨١٦ مج ٩ عن شستربيتي ٣٣١٧/٩""}]"
٧٦٨٢٦,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٧٦٢ عن شستربيتي ٥٢٦٥""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٢٦٥""}]"
٧٦٨٢٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩١٣ عن مكتبة شهيد علي ٢٥٠٣, ١٠٧٥ عن مكتبة شهيد علي ٢٠٠٣""}]"
٧٦٨٢٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٠٧٨ عن شستربيتي ٤٥٨١""}]"
٧٦٨٢٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٤٠ مج ٢ عن شستربيتي ٣٣٤١/٢""}]"
٧٦٨٣٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٨١ مج ٢ عن شستربيتي ٣٦٨٢/٢""}]"
٧٦٨٣١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣٠٢ عن شستربيتي ٤٨٠٥""}]"
٧٦٨٣٢,"[{""library"": ""مكتبة المخطوطات""}]"
٧٦٨٣٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٧٤ مج ١٢ عن الظاهريه ٩٥/٣٨٣١""}]"
٧٦٨٣٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٢٥ عن شستربيتي ٣٨٢٦""}]"
٧٦٨٣٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٠٨ عن الظاهريه ٨٩٥٣""}]"
٧٦٨٣٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٠ مج ٩ عن الظاهريه ١٠٨٨""}]"
٧٦٨٣٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٢٥ مج ٣ عن الظاهريه ١٠٧/٣٨٤٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٥١ مج ١ عن شستربيتي ٣٤٥٢/١""}]"
٧٦٨٣٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٤٨٨ مج ٥ عن شستربيتي ٣٩٨٩/٥""}]"
٧٦٨٣٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٢٥ مج ٧ عن الظاهريه ١٠٧/٣٨٤٣""}]"
٧٦٨٤٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٧٥ مج ٢ عن الظاهريه ٣٨٢٠/٨٤""}]"
٧٦٨٤١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٨ مج ١٠ عن الظاهريه ١٢٠/٣٨٥٦""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٨ مج ٦""}]"
٧٦٨٤٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٩٣ مج ٢ عن الظاهريه ١٠/٣٧٥٢""}]"
٧٦٨٤٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨٨ مج ١١ عن الظاهريه ١٠/٣٧٤٧""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٩/٧""}]"
٧٦٨٤٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٢٥ مج ٢ عن الظاهريه ١٠٧/٣٨٤٣""}]"
٧٦٨٤٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٦ مج ١٠ عن الظاهريه ١١١/٣٨٤٧""}]"
٧٦٨٤٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٣ مج ٣ عن الظاهريه ٤٥/٣٧٨١""}]"
٧٦٨٤٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٠ مج ٣ عن الظاهريه ٧٨/٣٨١٤""}]"
٧٦٨٤٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٠ مج ٧ عن الظاهريه ٢٧/٣٧٦٤""}]"
٧٦٨٤٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٠٩ عن الظاهريه ٢١/٧٥٨, ٥٨٦ مج ٣ عن الظاهريه ٩٧/٣٨٣٣, ٥٨٦ مج ٤ عن الظاهريه ٩٧/٣٨٣٣, ٧٣٠ مج ٥ عن الظاهريه ٧٢/٣٨٠٨, ٥٨٦ مج ٥ عن الظاهريه ٩٧/٣٨٣٣, ٦٠٩ مج ٤ عن الظاهريه ٢١/٣٧٥٨""}, {""catalog_num"": ""٥٨٦ مج ٦ عن الظاهريه ٩٧/٣٨٣٣, ٦٠٩ مج ٥ عن الظاهريه ٢١/٣٧٥٨, ٦٠٩ مج ٦ عن الظاهريه ٢١/٣٧٥٨, ٧٤٣ مج ٥ عن الظاهريه ٦٠/٣٧٩٦, ٥٨٦ مج ٧ عن الظاهريه ٩٧/٣٨٣٣, ٥٨٦ مج ٨ عن الظاهريه ٩٧/٣٨٣٣""}]"
٧٦٨٥٠,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٠٤""}]"
٧٦٨٥١,"[{""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١١٠٦""}]"
٧٦٨٥٢,"[{""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٢٩-٤٣٠""}]"
٧٦٨٥٣,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٠٧""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٠٩""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٨٦ رقم ١٤٧""}]"
٧٦٨٥٤,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٥""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٧٠٤""}]"
٧٦٨٥٥,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥١٧""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٢""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٩٢ رقم ٣٧٣""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٨١ رقم ١١٦""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""الفقه الحنفي ١٥""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣١٥""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٤٤١""}, {""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٠٧٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨١٥] بخيت ٤٤١٦٠""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٥٤٩""}]"
٧٦٨٥٦,"[{""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٤٥""}, {""library"": ""يحيى افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٣١""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٣/٣٤٧ رقم ٦٥٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥١٢] ٢٠٥٠٧""}]"
٧٦٨٥٨,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٣٩""}]"
٧٦٨٥٩,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٤٦""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٢١ مجاميع""}]"
٧٦٨٦٠,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/١٠١ رقم ١٠٢٨""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩ (١) رقم ١٦٦٣""}]"
٧٦٨٦١,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩ (١) رقم ١٦٦٤""}]"
٧٦٨٦٢,"[{""library"": ""خطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٩٨ مج ٢ عن الظاهريه ٣/٣٧٤٠""}]"
٧٦٨٦٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٦٣ مج ١٨ عن الظاهريه ٣١/٣٧٦٨, ٨٧٢ مج ١٤ عن الظاهريه ٩٨/٣٨٣٤""}]"
٧٦٨٦٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٠ مج ٢٠ عن الظاهريه ٢٦/٣٧٦٣""}]"
٧٦٨٦٥,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٩٨٢ عن شستربيتي ٥٤٨٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢١٥ عن مكتبة الاحقاف مج المركز اليمني للابحاث الثقافيه بعدن ٥٠""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٤٨٥""}]"
٧٦٨٦٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٢ مج ٥ عن الظاهريه ٥٣/٣٧٨٩, ٧٥٢ مج ٤ عن الظاهريه ٥٣/٣٧٨٩""}]"
٧٦٨٦٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٠٩ عن شستربيتي ٣٤١٠""}]"
٧٦٨٦٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥٤٤ مج ٧ عن شستربيتي ٣٠٤٥/٧""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن""}]"
٧٦٨٦٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٥١ مج ٢ عن شستربيتي ٣٤٥٢/٢""}]"
٧٦٨٧٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٤٥ مج ٣ عن الظاهريه ٨٠/٣٨١٦""}]"
٧٦٨٧١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٩٤ مج ١ عن شستربيتي ٥٤٩٥/١, ٣٧١ مج ٤ عن الظاهريه ١٨٧٩""}]"
٧٦٨٧٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٤٨٨ مج ٦ عن شستربيتي ٣٩٨٩/٦""}]"
٧٦٨٧٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٥٧ مج ٤ عن الظاهريه ١٨/٣٧٦٥""}]"
٧٦٨٧٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩١٧ مج ١ عن شستربيتي ٤٤٢٠/١""}]"
٧٦٨٧٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٥١ مج ١٠ عن شستربيتي ٣٦٥٢/١٠""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٦٥٢ (١٠)""}]"
٧٦٨٧٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥٨ مج ٢ عن آيا صوففيا ٢٤١٠""}]"
٧٦٨٧٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٥١ مج ٧ عن شستربيتي ٣٦٥٢/٧""}]"
٧٦٨٧٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٤٧ عن الخزانه الملكيه بالرباط ٣٢٦٧""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣٢٦٧""}]"
٧٦٨٧٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥١ مج ٢ عن شستربيتي ٤٤٥٤/٢""}]"
٧٦٨٨٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٢٩٧ عن شستربيتي ٤٨٠٠""}]"
