unique_id,ms_locations
١٠٣٧٣٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٠٧""}]"
١٠٣٧٤٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٠٨""}]"
١٠٣٧٤١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٠٩""}]"
١٠٣٧٤٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١٠""}]"
١٠٣٧٤٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١١""}]"
١٠٣٧٤٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١٢""}]"
١٠٣٧٤٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١٣""}]"
١٠٣٧٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤٠٦] ٤٠٣٩٥""}]"
١٠٣٧٤٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١٤""}]"
١٠٣٧٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦١٦] جوهري ٤١٩٢٦, [٢٦١٧] جوهري ٤١٩٢٧""}]"
١٠٣٧٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٤] امبابي ٤٨٣٨٣""}]"
١٠٣٧٥٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١٥""}]"
١٠٣٧٥١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١٦""}]"
١٠٣٧٥٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١٧""}]"
١٠٣٧٥٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١٨""}]"
١٠٣٧٥٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٣] امبابي ٤٨٣٩٨٢""}]"
١٠٣٧٥٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١١٩""}]"
١٠٣٧٥٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٢] ١٥٧٠٤""}]"
١٠٣٧٥٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢٠""}]"
١٠٣٧٥٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢١""}]"
١٠٣٧٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٩] ١٠٦٤٠""}]"
١٠٣٧٦١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢٢""}]"
١٠٣٧٦٢,"[{""library"": ""المكتبة العلميه العامه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""القصيم""}]"
١٠٣٧٦٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢٣""}]"
١٠٣٧٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٠٩] ٤٧٧٤٧""}]"
١٠٣٧٦٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢٤""}]"
١٠٣٧٦٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٦ مجاميع] ١٢١٨٠""}]"
١٠٣٧٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٥] حفظي ٣٦٧٨٧""}, {""library"": ""المكتبة العلميه العامه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""القصيم""}]"
١٠٣٧٦٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢٥""}]"
١٠٣٧٦٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٢] ١٠٦٤٣""}]"
١٠٣٧٧٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢٦""}]"
١٠٣٧٧١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢٧""}]"
١٠٣٧٧٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢٨""}]"
١٠٣٧٧٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٢٩""}]"
١٠٣٧٧٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٦ مجاميع] ١٢١٨٠""}]"
١٠٣٧٧٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣٠""}]"
١٠٣٧٧٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٢٢ مجاميع] ٥٠٧٧٤""}, {""library"": ""مكتبة المركز"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣/٣٣٩٦ عن شستربيتي""}]"
١٠٣٧٧٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٤] ٢٢٦٣٤""}]"
١٠٣٧٧٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٥٧] القضاء ٣٥٥١٥""}]"
١٠٣٧٧٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦] ٤٢٤١""}]"
١٠٣٧٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٣] ١٠٦٤٤""}, {""library"": ""المكتبة العلميه العامه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""القصيم""}, {""library"": ""مكتبة الشيخ سليمان الصالح البسام"", ""country"": ""المملكة العربية السعودية"", ""city"": ""عنيزه""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٤٤٧""}]"
١٠٣٧٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢] ٤٢٣٧, [٨٥] ٢٢٦٣٥, [٦١٢] ٤٧٨٥٠, [٦١٣] ٤٧٨٥١, [٦١٤] ٤٧٨٥٢""}]"
١٠٣٧٨٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣١""}]"
١٠٣٧٨٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦١] ١٠٦٤٢""}]"
١٠٣٧٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٨١] ٢١٣٤٢""}]"
١٠٣٧٨٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣٢""}]"
١٠٣٧٨٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٢] ٢٥٦٦٠""}]"
١٠٣٧٨٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣٣""}]"
١٠٣٧٨٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣٤""}]"
١٠٣٧٩٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٦٣] زكي٤١٥٤٣""}]"
١٠٣٧٩١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣٥""}]"
١٠٣٧٩٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧] ٢٢٣٣""}]"
١٠٣٧٩٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣٦""}]"
١٠٣٧٩٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٢] ٨٢٣٠""}]"
١٠٣٧٩٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣٧""}]"
١٠٣٧٩٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٦] امبابي ٤٨٨٢٠""}]"
١٠٣٧٩٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٠] ١١٢٧٤""}]"
١٠٣٧٩٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٣٧] صعايده ٣٩٩٨٨, [١٥ مجاميع] ٣٦٩, [١٣٦ مجاميع] ٢٩١٤""}]"
١٠٣٧٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣٨""}]"
١٠٣٨٠٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٦] ٤٣٥٤""}]"
١٠٣٨٠١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٠٤] عروسي ٤٢٤١٣""}]"
١٠٣٨٠٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٣٩""}]"
١٠٣٨٠٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٤٠""}]"
١٠٣٨٠٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٥ مجاميع] ٥٤٤٥, [١٠٤٢ مجاميع] حليم ٣٣٣١٣""}]"
١٠٣٨٠٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٩ مجاميع] ٥٤٥٦""}]"
١٠٣٨٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٤١""}]"
١٠٣٨٠٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١٢] ٢٣٩٩٤""}]"
١٠٣٨٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٤٢""}]"
١٠٣٨٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٤٣""}]"
١٠٣٨١٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠١] ٢٣٠٣٥, [٥٠٥] عروسي ٤٢٤١٥, [٥٢٦] بخيت ٤٤٥٨٦""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٤ فرائض""}]"
١٠٣٨١١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٠] ١٣٠٩٦""}]"
١٠٣٨١٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٤٤""}]"
١٠٣٨١٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٦٧] بخيت ٤٤٦٢٧""}]"
١٠٣٨١٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٢] ٤٦٢٥""}]"
١٠٣٨١٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠] ٤٣٤٨""}]"
١٠٣٨١٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٩] ٤٣٥٧, [١٩٨] حسونه ١٢٨٦٩, [٣٧٠] رافعي ٢٦٩٧٩, [٤٣١] ٣٧٧٤٣""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٩ فرائض, ٣٠ فرائض""}]"
١٠٣٨١٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٢٣] ٣٦٢٠٩""}]"
١٠٣٨١٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦] ٤٣٤٤""}]"
١٠٣٨١٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٢٩] بخيت ٤٤٥٨٩""}]"
١٠٣٨٢٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١] ٧١٢""}]"
١٠٣٨٢١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٣] ٣١٨٩٧""}]"
١٠٣٨٢٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥١٥] عروسي ٤٢٨١١, [٩٢٣ مجاميع] بخيت ٤٦٠٧٦, [٩٧٣ مجاميع] بخيت ٤٦١٣٦""}]"
١٠٣٨٢٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٥] ١٠٢٩٦""}]"
١٠٣٨٢٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٤٥""}]"
١٠٣٨٢٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٤٦""}]"
١٠٣٨٢٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٤٧""}]"
١٠٣٨٢٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""جج ١٤٨""}]"
١٠٣٨٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٦٩] ٢٦٥٩٦""}]"
١٠٣٨٢٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٤٩""}]"
١٠٣٨٣٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٦٧] زكي ٤١٥٥٧, [٥١٨] ٤٢٩٧٣""}]"
١٠٣٨٣١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦] ٥٠٠, [٧٢] ٤٣٤٠, [١٢١] ٦١٤٢, [١٤٩] ٧٨٥٢, [, [٣٠] ٢٣٠٣٤, [٣٧١] رافعي ٢٦٩٨٠, [٤٦٨] زكي ٤١٥٤٨, [٤٦٩] زكي ٤١٥٤٩, [٥٠٠] جوهري ٤١٩٣٢, [٥١٩] ٤٢٩٧٤, [٢٩ مجاميع] ٧٠٣, [٢٣٢ مجاميع] ٥٤٨٥, [٣٥٩ مجاميع] حسونه ١٢٨٨٢, [""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٣٣ مجاميع] ١٧٦٢٢""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢ فرائض""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٥٥٨/٣""}]"
١٠٣٨٣٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥٠""}]"
١٠٣٨٣٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥١""}]"
١٠٣٨٣٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥٢""}]"
١٠٣٨٣٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥٣""}]"
١٠٣٨٣٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٥٥ مجاميع] رافعي ٢٧٥٩٢""}]"
١٠٣٨٣٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥٤""}]"
١٠٣٨٣٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦] ٥٠٠, [٣٢] ١٨٠١, [١١٦] ٥٩٢٢, [١٤٩] ٧٨٥٢, [١٦٣] ٩٨٣٢, [١٦٩] ١٠١٢٨, [١٧٣] ١٠٢٨٤, [١٨٩] ١٢٢٧٩, [٢٦٧] ٢٠٠٣٤, [٢٨٤] ٢١٦٥٦, [٣٧٢] رافعي ٢٦٩٨١, [٤٥٣] صعايده ٤٠٠٠٤, [٤٥٦] صعايده ٤٠٠٠٧, [٤٦٠] زكي ٤٠٨٧٦, [٥٠١] جوهري""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٠١] جوهري ٤١٩٣٣, [٦٠٣] ٤٧٤٥٢, [٦٠٨] امبابي ٤٨٨٢٢, [٦٢٥] ٥٠٠٨٥, [٦٢٦] ٥٠٠٨٦, [١ مجاميع] ٥١, [٧ مجاميع] ١١٦, [٦٧ مجاميع] ١٦٥٧, [٧٩ مجاميع] ١٨٣٥, [٢٨١ مجاميع] ٨٨٤٢, [٤٠١ مجاميع] ١٦٢٨٦, [٤١١ مجاميع] ١٦٢٨٨""}]"
١٠٣٨٣٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥٥""}]"
١٠٣٨٤٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٥٦] صعايده ٤٠٠٠٧, [٤٦٦] زكي ٤١٥٤٦""}]"
١٠٣٨٤١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥٦""}]"
١٠٣٨٤٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥٧""}]"
١٠٣٨٤٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥٨""}]"
١٠٣٨٤٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤] ١٥٩٨, [٢١٠] ١٦١٤٩, [٦٠٩] امبابي ٤٨٨٢٣""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩ فرائض""}]"
١٠٣٨٤٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٦] حليم ٣٣٣٠٨""}]"
١٠٣٨٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٠] ١٢٣٤٢""}]"
١٠٣٨٤٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٠٧] عروسي ٤٢٤١٧, [٢١٧ مجاميع] ٥٤٤٧, [٢١٩ مجاميع] ٥٤٥٦""}]"
١٠٣٨٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٥ مجاميع] ٥٤٤٥""}]"
١٠٣٨٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧] ٥٦٧""}]"
١٠٣٨٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٥٤] صعايده ٤٠٠٠٥""}]"
١٠٣٨٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٨] السقا ٢٨٩٠٢""}]"
١٠٣٨٥٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٠ مجاميع] ٣٦١٧""}]"
١٠٣٨٥٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٨] السقا ٢٨٩٠٢""}]"
١٠٣٨٥٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٠ مجاميع] ٣٦١٧""}]"
١٠٣٨٥٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ١٥٩""}]"
١٠٣٨٥٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٧] ٣٤٩٥""}]"
١٠٣٨٥٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٣٦] بخيت ٤٤٥٩٦""}]"
١٠٣٨٥٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٠] السقا ٢٨٩٠٤, [٢٠٩ مجاميع] ٥٤٠٣""}]"
١٠٣٨٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣] ٧٤٥٨""}]"
