unique_id,ms_locations
١٠٠١١٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٧٦٩""}]"
١٠٠١١٣,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٥٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٨""}]"
١٠٠١١٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٦٣٠""}]"
١٠٠١١٥,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٨٥ رقمه بمركز جمعه الماجد بدبي ٣٩٠٠""}, {""library"": ""مكتبة الجامعه الأمريكية"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٢٧""}]"
١٠٠١١٦,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٦٤ رقمه بمركز جمعه الماجد بدبي ٣٩٢٩""}]"
١٠٠١١٧,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٢٩ رقمه بمركز جمعه الماجد بدبي ٣٩٢٤""}]"
١٠٠١١٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٩٥٠""}]"
١٠٠١١٩,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٩٦ رقمه بمركز جمعه الماجد بدبي ٣٩٠٤""}]"
١٠٠١٢٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٥٦٠""}]"
١٠٠١٢١,"[{""library"": ""روسيا"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٥٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٨""}]"
١٠٠١٢٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٦٤٩ مج""}]"
١٠٠١٢٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٦٨٧""}]"
١٠٠١٢٤,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٤٢٩ رقمه بمركز جمعه الماجد بدبي ٣٩٠٧""}]"
١٠٠١٢٥,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٤٥ مج""}]"
١٠٠١٢٦,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٧٦٩ مج""}]"
١٠٠١٢٧,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٢٦٤ رقمه بمركز جمعه الماجد بدبي ٣٩٠٤""}]"
١٠٠١٢٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٥٦٠""}]"
١٠٠١٢٩,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٥٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٨""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٦٠٤/٢""}]"
١٠٠١٣٠,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٠١٤ رقمه بمركز جمعه الماجد بدبي ٣٩٠٨""}]"
١٠٠١٣١,"[{""library"": ""روسيا"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٥٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٨""}]"
١٠٠١٣٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨٩٦""}]"
١٠٠١٣٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٣٤٧""}]"
١٠٠١٣٤,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٦٤ رقمه بمركز جمعه الماجد بدبي ٣٩٢٩""}]"
١٠٠١٣٥,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٧١/٤٥٠ فقه شافعي""}]"
١٠٠١٣٦,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٦٢٦""}]"
١٠٠١٣٧,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٢٨٧ رقمه بمركز جمعه الماجد بدبي ٣٩٣٢""}]"
١٠٠١٣٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥١٣١""}]"
١٠٠١٣٩,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٥٥٩""}]"
١٠٠١٤٠,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٢٨ رقمه بمركز جمعه الماجد بدبي ٣٩٣٦""}]"
١٠٠١٤١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٥٦٦""}]"
١٠٠١٤٢,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٣٨ رقمه بمركز جمعه الماجد بدبي ٣٩٣١""}]"
١٠٠١٤٣,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٣٧٤ رقمه بمركز جمعه الماجد بدبي ٣٩١٧""}]"
١٠٠١٤٤,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٢٩٠ رقمه بمركز جمعه الماجد بدبي ٣٩٣٨""}]"
١٠٠١٤٥,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٢٩٨ رقمه بمركز جمعه الماجد بدبي ٣٩٣٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٦٣٣""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢/٤٢٥ (٢٥٩٦/٣)""}]"
١٠٠١٤٦,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨١٥ رقمه بمركز جمعه الماجد بدبي ٣٩٣٥""}]"
١٠٠١٤٧,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١١٩٢ رقمه بمركز جمعه الماجد بدبي ٣٩١٠""}]"
١٠٠١٤٨,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٥١ رقمه بمركز جمعه الماجد بدبي ٣٩٢٩""}]"
١٠٠١٤٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٧٤٩""}]"
١٠٠١٥٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٧٤٨""}]"
١٠٠١٥١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٧٦٣""}]"
١٠٠١٥٢,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٢٠٧ رقمه بمركز جمعه الماجد بدبي ٣٩٢٢""}]"
١٠٠١٥٣,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٣٠ رقمه بمركز جمعه الماجد بدبي ٣٩٠٣""}]"
١٠٠١٥٤,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٤٢٩ رقمه بمركز جمعه الماجد بدبي ٣٩٠٧""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/١٢٣ (١٢٣٦)""}]"
١٠٠١٥٥,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٥٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٨""}]"
١٠٠١٥٦,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٠٩ (٢٧٢ فقه شافعي)""}]"
١٠٠١٥٧,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٥٩٧""}]"
١٠٠١٥٨,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٩٦ رقمه بمركز جمعه الماجد بدبي ٣٩٠٩""}]"
١٠٠١٥٩,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٨٢ رقمه بمركز جمعه الماجد بدبي ٣٩٣٣""}]"
١٠٠١٦٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨٩٦""}]"
١٠٠١٦١,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨١٦ رقمه بمركز جمعه الماجد بدبي ٣٩١١""}]"
١٠٠١٦٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٦٨٢""}]"
١٠٠١٦٣,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٨٥ رقمه بمركز جمعه الماجد بدبي ٣٩٠٠""}]"
١٠٠١٦٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٠٠٦ (٦٩ فقه شافعي) , ٢٠٠٨ (٧١ فقه شافعي) , ٢٠٠٧ (٧٠ فقه شافعي)""}]"
١٠٠١٦٥,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٠٢ رقمه بمركز جمعه الماجد بدبي ٣٩٢٥""}]"
١٠٠١٦٦,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٦٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٥""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٤١٠""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٧٥/٥""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣٩/٢٦٦٨,٩/٢٦٩٠""}]"
١٠٠١٦٧,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٩٣٩, ٢٩٤٠""}]"
١٠٠١٦٨,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٦٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٥""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٢/٢٦٦٨""}]"
١٠٠١٦٩,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٧٨ رقمه بمركز جمعه الماجد بدبي ٣٩٠٢""}]"
١٠٠١٧٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٧٤ (٤٥٥ فقه شافعي)""}]"
١٠٠١٧١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٨١ (٣٤٤ فقه شافعي) , ٢٢٢٩ (٢٩٢ فقه شافعي)""}]"
١٠٠١٧٢,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٣٨ رقمه بمركز جمعه الماجد بدبي ٣٩١٢""}]"
١٠٠١٧٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٣٠ (٢٩٣ فقه شافعي)""}]"
١٠٠١٧٤,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٠١ رقمه بمركز جمعه الماجد بدبي ٣٩١٦""}]"
١٠٠١٧٥,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣١٦ (٣٧٩ فقه شافعي) , ٢٣١٥ (٣٧٨ فقه شافعي)""}]"
١٠٠١٧٦,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٦٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٥""}]"
١٠٠١٧٧,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٩٩٩ (٦٢ فقه شافعي) , ٢٠٠٠ (٦٣ فقه شافعي)""}, {""library"": ""مكتبة البابانيين"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت /٩٧, ت /٤١""}]"
١٠٠١٧٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٩٩٣ (٥٦ فقه شافعي) , ١٩٤٩ (٥٧ فقه شافعي) , ١٩٩٥ (٥٨ فقه شافعي) , ١٩٨٨ (عن (٥١ فقه شافعي) , ١٩٨٩ (٥٢ فقه شافعي) , ٩٩٠ - ٥٣ فقه شافعي, ١٩٩١ (٥٤ فقه شافعي) , ١٩٩٢ (٥٥ فقه شافعي)""}, {""catalog_num"": ""١٩٩٦ (٥٩ فقه شافعي)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٥٨""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٣٦١""}]"
١٠٠١٧٩,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٦٧٨""}]"
١٠٠١٨٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٠٠١ (٦٤ فقه شافعي)""}]"
١٠٠١٨١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٩٤١""}]"
١٠٠١٨٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٠٣٦""}]"
١٠٠١٨٣,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٤٣٤ رقمه بمركز جمعه الماجد بدبي ٣٩١٣""}]"
١٠٠١٨٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٢١ (٣٨٤ فقه شافعي)""}]"
١٠٠١٨٥,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١٩٦ (٢٥٩ فقه شافعي) , ٢٢٠١ (٢٦٤ فقه شافعي) , ٢٢٠٠ (٢٦٣ فقه شافعي)""}]"
١٠٠١٨٦,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١٩٧ (٢٦٠ فقه شافعي) ٢١٩٨ (٢٦١ فقه شافعي)""}]"
