unique_id,ms_locations
٩٥١٣٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٥١-١٤-ف""}]"
٩٥١٣١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٥١-١٥-ف""}]"
٩٥١٣٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٥١-١٦-ف""}]"
٩٥١٣٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٥١-١٧-ف""}]"
٩٥١٣٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٥١-١٨-ف""}]"
٩٥١٣٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٥١-١٩-ف""}]"
٩٥١٣٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٥١-٢٠-ف""}]"
٩٥١٣٧,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٢ مج""}]"
٩٥١٣٨,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٦ مج""}]"
٩٥١٣٩,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٨ مج""}]"
٩٥١٤٠,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٤٦""}]"
٩٥١٤١,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٨٦ مج""}]"
٩٥١٤٢,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٦ مج""}]"
٩٥١٤٣,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٢١ مج""}]"
٩٥١٤٤,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٠٦ مج""}]"
٩٥١٤٦,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٣١٦٥""}]"
٩٥١٤٧,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٨٢٥""}]"
٩٥١٤٨,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٧٤ مج""}]"
٩٥١٤٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٦٣-٩""}]"
٩٥١٥٠,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٠٠ مج""}]"
٩٥١٥١,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٨٣ مج""}]"
٩٥١٥٢,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٣٢٠""}]"
٩٥١٥٣,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٣٣٩""}]"
٩٥١٥٤,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٣٣٨""}]"
٩٥١٥٥,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٤٠٣""}]"
٩٥١٥٦,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٣٦٠""}]"
٩٥١٥٧,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٢٦١""}]"
٩٥١٥٨,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦ مج""}]"
٩٥١٥٩,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٣٢١""}]"
٩٥١٦٠,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٩٧ مج""}]"
٩٥١٦١,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١ مج""}]"
٩٥١٦٢,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٧٠ مج""}]"
٩٥١٦٣,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٧٨ مج""}]"
٩٥١٦٤,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١١٢ مج""}]"
٩٥١٦٥,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٧٨٨""}]"
٩٥١٦٦,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٦ مج""}]"
٩٥١٦٧,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٠١٢""}]"
٩٥١٦٨,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١ مج""}]"
٩٥١٦٩,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٧٧٧, ٧٧٨, ٧٧٩, ٧٨٠""}]"
٩٥١٧٠,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١١٧٩, ١١٨٠""}]"
٩٥١٧١,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٣٤٣""}]"
٩٥١٧٢,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٣ مج""}]"
٩٥١٧٣,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٣٧ مج""}]"
٩٥١٧٤,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٦ مج, ١٢٦٩""}]"
٩٥١٧٥,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٣٨١""}]"
٩٥١٧٦,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٦٠٨""}]"
٩٥١٧٧,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١١١٩, ١١١٨""}]"
٩٥١٧٨,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٢٢ مج""}]"
٩٥١٧٩,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٩١ مج""}]"
٩٥١٨٠,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٣٤٥""}]"
٩٥١٨١,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٣٣٧, ٨٥ مج""}]"
٩٥١٨٢,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٨٣ مج""}]"
٩٥١٨٣,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٠٦ مج""}]"
٩٥١٨٤,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢١٢٨""}]"
٩٥١٨٥,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٧ مج""}]"
٩٥١٨٦,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٦ مج""}]"
٩٥١٨٧,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤١ مج""}]"
٩٥١٨٨,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٩٠ مج""}]"
٩٥١٨٩,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٩٣ مج""}]"
٩٥١٩٠,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٩٨""}]"
٩٥١٩١,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٤٦""}]"
٩٥١٩٢,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٥٢""}]"
٩٥١٩٣,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٨٧ مج, ١ مج""}]"
٩٥١٩٤,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٣ مج""}]"
٩٥١٩٥,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٧""}]"
٩٥١٩٦,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٠٨ مج""}]"
٩٥١٩٧,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٣١٩""}]"
٩٥١٩٨,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١١٨ مج""}]"
٩٥١٩٩,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٦ مج""}]"
٩٥٢٠٠,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٣١٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٣] ١٦٤٤""}]"
٩٥٢٠١,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٠٣٨""}]"
٩٥٢٠٢,"[{""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٠٤١, ١٠٣٤, ١٠٣٥, ١٠٣٦, ١٠٣٧, ١٠٣٩, ١٠٤٠""}]"
٩٥٢٠٣,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٧٠٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣٥ عن التيموريه ١٠١٦ شعر""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٤٨٠,٤٤٨١""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٧٤٩,٥٨٠٦""}]"
٩٥٢٠٤,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٧٠٦""}]"
٩٥٢٠٥,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٧٠٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٣٣١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٥١] ٣٩٣٩, [١٠٢٩] ١٥٥٨٥, [١٦٠١] صعايده ٣٩٢٦٩, [١٣٨١] سقا ٢٨٥٧٣""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦ فقه مالكي""}, {""library"": ""الوطنيه"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٦٧٧ (٢) وهو الفصل الاخير من المختصر.""}]"
