unique_id,ms_locations
٤٥١٢٠,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٤٣٣, ١٤٣٤""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٠ مجاميع""}]"
٤٥١٢١,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٨٧ (٥)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٦٥ مجاميع] رافعي٢٢٦٠٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٦٧٠,٥٢١٠""}]"
٤٥١٢٢,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٤١٥""}]"
٤٥١٢٣,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٨ اداب""}]"
٤٥١٢٥,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٧٠١, هـ٢ ٤٨٦""}]"
٤٥١٢٦,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٤٠٧ (٥)""}]"
٤٥١٢٧,"[{""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٠٢٠""}]"
٤٥١٢٨,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٢٢٧٧""}]"
٤٥١٢٩,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ٢ ١١٤٤ (١)""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""(١) ١١٤٤ h""}]"
٤٥١٣٠,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣١٩٦ Oct""}]"
٤٥١٣١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٣٧٧ (٣)""}]"
٤٥١٣٢,"[{""library"": ""بريل (وهي الان مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٢٨٤, هـ٢ ٥١٥ (٤)""}]"
٤٥١٣٣,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٥٦ حساب""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٠٠/٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩] ٧٦٥٨, [٦٢] مختار باشا٨١٨٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٧١٤,٤٤٩٠""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""H ١ ٢٨٤,H ٢ ٥١٥١ (٤)""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٣ مجاميع""}]"
٤٥١٣٤,"[{""library"": ""بريل (وهي الان مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٢٨٤, هـ٢ ٥١٥ (٦)""}]"
٤٥١٣٥,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٣٧٩ (٣)""}]"
٤٥١٣٦,"[{""library"": ""المكتبة الشرقيه بجامعه القديس يوسف"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٢٣ (١٨)""}]"
٤٥١٣٧,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٣٩٦""}]"
٤٥١٣٨,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٣٩٥""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٦٤ (٨) الملحق""}]"
٤٥١٣٩,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٣٠١, هـ٢ ٥٤١ (١)""}]"
٤٥١٤٠,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٩ (٤) حروف""}]"
٤٥١٤١,"[{""library"": ""المكتبة الشرقيه بجامعه القديس يوسف"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٢٥ (٧)""}]"
٤٥١٤٢,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١/٨٧٩ (٤)""}]"
٤٥١٤٣,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٣٣٦ (٤٥٧)""}]"
٤٥١٤٤,"[{""library"": ""المكتبة الشرقيه بجامعه القديس يوسف"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٤٣""}]"
٤٥١٤٥,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٢٢""}]"
٤٥١٤٦,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٧٨٩ (٢٠٣, ٢٩١)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٤١٢/١ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٤٤/١ مجاميع""}]"
٤٥١٤٧,"[{""library"": ""الرباط"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٤٩ (٧)""}]"
٤٥١٤٨,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٢٥""}]"
٤٥١٥٠,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٤٤ (٢٣٧)""}]"
٤٥١٥١,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١١٥٨""}]"
٤٥١٥٢,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٥٦٨ (٥)""}]"
٤٥١٥٣,"[{""library"": ""المكتبة الشرقيه بجامعه القديس يوسف"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٩٥""}]"
٤٥١٥٤,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٢٩٨, هـ٢ ٥٣٥""}]"
٤٥١٥٥,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٦٦٢""}]"
٤٥١٥٦,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٨٠٢ (٤)""}]"
٤٥١٥٧,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٧١٤""}]"
٤٥١٥٨,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٧١ (١)""}]"
٤٥١٥٩,"[{""library"": ""مكتبة العتبه الرضويه المقدسه"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٥٠ (١٥٦) , ١٧/٥٩ (١٧٩)""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٠٦/٢""}]"
٤٥١٦٠,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٧٩ (١٣٦)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١١٦٣٠/٤١٤C رقمه بمركز جمعه الماجد بدبي ٥٥٦""}, {""library"": ""عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٠/٥١١""}]"
٤٥١٦١,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٤٢, ١٤٣ فنون""}]"
٤٥١٦٢,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١١٧٦/٢٣""}]"
٤٥١٦٣,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٤٦""}]"
٤٥١٦٤,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٠٢٤ Oct""}]"
٤٥١٦٥,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٤٦٧ (٣)""}]"
٤٥١٦٦,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٢٣٨٣""}]"
٤٥١٦٧,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٧ (٣) حروف""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٧٥٧ ب (٣)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٤ عن البلديه ١٧٥٧ ب""}]"
٤٥١٦٨,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٤٠٧ (١)""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٤٦٦""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٠٣ (٦٦, ٢)""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٢٢ (١١)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٨٨٧/٢ مجاميع""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٢ عن دار الكتب المصريه ١٧٣ ميقات (٢)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٧٣ ميقات""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤٢٣ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٥٩/١""}]"
٤٥١٧٠,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ٢ ٥٩٠""}]"
٤٥١٧١,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٣٨""}]"
٤٥١٧٢,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/٦١ (١٤١٩, ٦)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٢ عن الظاهريه ٨٥٦٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٤٣ م ك عن شستربيتي ٣٧٤٤""}, {""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٩٦ م""}]"
٤٥١٧٣,"[{""library"": ""المكتبة المركزيه بجامعه طهران"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/٦٩٤""}]"
٤٥١٧٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٠٢٤""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٤/١١٢ (٣)""}, {""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٦٥٩ مج ٢ عن شستربيتي ٥١٦٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٦٥٩ مج ٢""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥١٦٢/٢""}]"
٤٥١٧٦,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٧٠ (٣١)""}]"
٤٥١٧٧,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٣٣ (١٥٢, ٦)""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""a ٥٩٥ h""}]"
٤٥١٧٩,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٣٤ (١٥٣, ٦)""}]"
٤٥١٨٠,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٢٦ طب""}]"
٤٥١٨١,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٩٧ (٢٣٧)""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٧٣٢""}]"
٤٥١٨٢,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٣٨ طب""}]"
٤٥١٨٣,"[{""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٤٩٠""}]"
٤٥١٨٤,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٣٦١""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١٧١٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣١٣ عن الرباط ١٣٦٣ د""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٢٨٦""}, {""library"": ""القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٣٦٦""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٦٣ D""}]"
٤٥١٨٥,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٣٢٩, هـ٢ ٦١٩ (٥)""}]"
٤٥١٨٦,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٣٣٩""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""catalog_num"": ""١٩٦٩""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٧٨٣/٢""}]"
٤٥١٨٧,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٨٩ (١٦٥)""}]"
٤٥١٨٨,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٩٣ (٧)""}]"
٤٥١٨٩,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٢٠٣ (٤٨٩)""}]"
