unique_id,ms_locations
٣٨٢٤٣,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٣٢/٥""}]"
٣٨٢٤٤,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٣٢/٦""}]"
٣٨٢٤٥,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨١٣/٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٢٤٧""}]"
٣٨٢٤٦,"[{""library"": ""الرباط"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٠٨/١١""}]"
٣٨٢٤٧,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٥٠/١""}]"
٣٨٢٤٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٦١٤, ١٦١٥""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٣٩ حديث""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٠٧/١ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٩٧""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٥٢٤/ف""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٦٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤١٦] حليم ٣٣٠٧٣""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه المحمودية رقم: (٢٦٥٢/٤)""}]"
٣٨٢٤٩,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/١٦٧""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٣٩١""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٢""}]"
٣٨٢٥٠,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""هـ١ ٤٢١, هـ٢ ٨٠٦/١""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٤٥٤/٤""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٤٥٤/٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٠٥, (١) ٨٠٦ h""}]"
٣٨٢٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٢٧ مجاميع] ١٦٣٥٦""}]"
٣٨٢٥٢,"[{""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٠١ الملحق""}]"
٣٨٢٥٣,"[{""library"": ""المكتب الهندي (ضمن المتحف البريطاني)"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٧٩/٢""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤/٢""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٥٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٦١ عن الظاهريه ١٠٨٥٩/٤٥٧""}]"
٣٨٢٥٤,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢٠/٢١٣٦""}]"
٣٨٢٥٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٠٤] عروسي٤٢٥٤٤""}]"
٣٨٢٥٦,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٣٢""}]"
٣٨٢٥٧,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٦٧٩/٢""}]"
٣٨٢٥٨,"[{""library"": ""رضا"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢٢٩""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٦٩٦ (١١)""}]"
٣٨٢٥٩,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٧٤""}]"
٣٨٢٦٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٩٦٣/٢""}]"
٣٨٢٦١,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤١٨""}]"
٣٨٢٦٢,"[{""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٤٢٢""}]"
٣٨٢٦٣,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٤٧٥ Oct""}]"
٣٨٢٦٤,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١١٨٣""}]"
٣٨٢٦٥,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٣/٧٣٣""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١١٨٢/٨""}]"
٣٨٢٦٦,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٢٠""}]"
٣٨٢٦٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٦١١""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حكمت رقم: مجموع (٣١٣/١)""}]"
٣٨٢٦٨,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٢٣/٣ فنون""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٥٨١""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه الساقزلي رقم: ٣٣""}]"
٣٨٢٦٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٧٣٢""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٤٤٣ (١)""}]"
٣٨٢٧٠,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٦٩""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٢٩ ?١/٢٢٩""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٥٣/٣ فنون""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٤٤٣ (٨)""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٨٩""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٤٤٣/ف, ٦٥٠٠/ف""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٤٠ م ك عن شستربيتي ٤٤٤٣/٨""}, {""library"": ""المكتبة الغربيه بالجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٣٣١٨ ج (١) مصطلح الحديث""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٧ عن البلديه ٣٣١٨/١ ج""}]"
٣٨٢٧١,"[{""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨١٥""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٧٦٣""}]"
٣٨٢٧٢,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٥""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/٧٠ (١٤٢٩/١)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٢٢٧""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٣٨٢/٣""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٧٦٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٨٠] حليم ٣٣٤٣٣""}]"
٣٨٢٧٣,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٧٠""}]"
٣٨٢٧٤,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٧١""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٤٤٣ (٦)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٤٤٣/ف""}]"
٣٨٢٧٥,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٧١""}]"
٣٨٢٧٦,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٧١""}]"
٣٨٢٧٧,"[{""library"": ""المكتب الهندي (ضمن المتحف البريطاني)"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١١١٢""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٧٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٨ مج ٩""}]"
٣٨٢٧٨,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٧٢""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٥٩""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨١٥""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٤٥, ٢٧/١""}]"
٣٨٢٧٩,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٦٦""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٨٣""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤/٢٦٨٧""}]"
٣٨٢٨٠,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٢٣٠""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٧١""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٤٤٣ (٥)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٨٤٨/٢ مجاميع""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٤٠ م ك مج ٥ عن شستربيتي ٤٤٤٣/٥""}]"
٣٨٢٨١,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٢٠٨/٢""}]"
٣٨٢٨٢,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٢٤٥/٣""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٣٩ (٢٢٣)""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/٧٣ (١٤٢٩/١٠)""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٤٤٢ (٢)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٢٧] حليم٣٣٥٦١""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٢٧٦""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٧٦٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣١١٤""}]"
٣٨٢٨٣,"[{""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨١٥""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٤٥, ٧٧/٢""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/٧٠ (١٤٢٩/٧)""}]"
٣٨٢٨٤,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٠, ٢٠/٥""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٢٥٩/٣""}]"
٣٨٢٨٥,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٠, ٢٠/٦""}]"
٣٨٢٨٦,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٣٧٤ (١٦٨)""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٤٤٣ (٤)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٢٣٦, ٤٤٤٣ عن شستربيتي""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٤٠٩""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٠/٢٦٣٤""}]"
٣٨٢٨٧,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٣٢٤ (٨٦٧)""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٧٦٣""}]"
