unique_id,ms_locations
٨٤١٢٨,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٣٣""}]"
٨٤١٢٩,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٣٤""}]"
٨٤١٣٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٨٧٧""}]"
٨٤١٣١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٦٥""}]"
٨٤١٣٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٧٢٦""}]"
٨٤١٣٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٨٠٠""}]"
٨٤١٣٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠١٥٩""}]"
٨٤١٣٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٨٣٤""}]"
٨٤١٣٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٦٩٣""}]"
٨٤١٣٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٥٢٢""}]"
٨٤١٣٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٠٥٢""}]"
٨٤١٤٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٥) ١٦٢٠""}]"
٨٤١٤١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٩٢٣""}]"
٨٤١٤٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ١٩٩٢""}]"
٨٤١٤٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ٤٥٨٢""}]"
٨٤١٤٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١٢٢٤٣ ز""}]"
٨٤١٤٥,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٣٦""}]"
٨٤١٤٦,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٣٨""}]"
٨٤١٤٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧١٣٤""}]"
٨٤١٤٨,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٣٩""}]"
٨٤١٤٩,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٤٠""}]"
٨٤١٥٠,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٤١""}, {""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٧٢""}, {""library"": ""مكتبة دار الكتب الوطنيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٩""}]"
٨٤١٥١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٥) ٦٤٤""}]"
٨٤١٥٢,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٤٢""}]"
٨٤١٥٣,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٤٤""}]"
٨٤١٥٤,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٤٥""}]"
٨٤١٥٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٢٩٤""}]"
٨٤١٥٦,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٤٧""}]"
٨٤١٥٧,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٤٨""}]"
٨٤١٥٨,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٤٩, ٤٥٠""}]"
٨٤١٥٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٢٩٦""}]"
٨٤١٦٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٤) ٦٤٤""}]"
٨٤١٦١,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٥١""}]"
٨٤١٦٢,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٥٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥١] ١١٨٢٠""}]"
٨٤١٦٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ١٢٤٦٩ ز""}]"
٨٤١٦٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ١١٩""}]"
٨٤١٦٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٧) ١٠٥١,٧٦٨٩,٦٩٦٥""}]"
٨٤١٦٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٤١٩""}]"
٨٤١٦٧,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٥٨""}]"
٨٤١٦٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٤٨١١""}]"
٨٤١٦٩,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٦٠""}]"
٨٤١٧٠,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٦١""}]"
٨٤١٧١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٢٥٩٨""}]"
٨٤١٧٢,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٦٥""}]"
٨٤١٧٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٠٦٤""}]"
٨٤١٧٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""بدون""}]"
٨٤١٧٥,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٦٦""}]"
٨٤١٧٦,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٦٧""}]"
٨٤١٧٧,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٦٨""}]"
٨٤١٧٨,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٦٩""}]"
٨٤١٧٩,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٧٠""}]"
٨٤١٨٠,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٧١""}]"
٨٤١٨١,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٧٢""}]"
٨٤١٨٢,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٧٣""}]"
٨٤١٨٣,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٧٤""}]"
٨٤١٨٤,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٧٦""}]"
٨٤١٨٥,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٧٧""}]"
٨٤١٨٦,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٧٩""}]"
٨٤١٨٧,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٨٢""}]"
٨٤١٨٨,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٨٤""}]"
٨٤١٨٩,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٨٥""}]"
٨٤١٩٠,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٨٨""}]"
٨٤١٩١,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٩٣""}]"
٨٤١٩٢,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٩٤""}]"
٨٤١٩٣,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٩٥""}]"
٨٤١٩٤,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٩٦""}]"
٨٤١٩٦,"[{""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٩٩""}]"
٨٤١٩٧,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٠١""}]"
٨٤١٩٨,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٠٣""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٨ مج""}]"
٨٤١٩٩,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٠٤""}]"
٨٤٢٠٠,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٠٥""}]"
٨٤٢٠١,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٠٦""}, {""library"": ""المكتبة الغربيه بالجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٣١٦""}]"
٨٤٢٠٢,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٠٧""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٢٠""}]"
٨٤٢٠٣,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥١١""}]"
٨٤٢٠٤,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥١٣""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢١ مج, ١١٨ مج, ٦٩٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠١٢ h""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٧١""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ٢/١٠١٢""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٧٢٨ (٧)""}]"
٨٤٢٠٥,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥١٧""}]"
٨٤٢٠٦,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥١٨""}]"
٨٤٢٠٧,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٢٠""}]"
٨٤٢٠٨,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٢٢""}]"
٨٤٢٠٩,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٢٤""}]"
٨٤٢١٠,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٢٥""}]"
٨٤٢١١,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٢٦""}]"
٨٤٢١٢,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٢٧""}]"
٨٤٢١٣,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٣١""}]"
٨٤٢١٤,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٣٢""}]"
٨٤٢١٥,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٣٤""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٠ مج, ٢٣ مج""}]"
٨٤٢١٦,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٣٥""}]"
٨٤٢١٧,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٣٦""}]"
٨٤٢١٨,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٣٧""}]"
٨٤٢١٩,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٣٨""}]"
٨٤٢٢٠,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٤٣""}]"
٨٤٢٢١,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٤٥""}]"
٨٤٢٢٢,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٤٨""}]"
٨٤٢٢٣,"[{""library"": ""مكتبة محمد بن محمد زباره"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٤٩, ٥٥٠""}, {""library"": ""عماده شؤون الطلاب - قسم المخطوطات"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٠٩""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢١١٧, ٢١١٣""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٢١١""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠ عن شستربتي ٤٣٨٢""}]"
